Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:50:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:14 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:24 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:50:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:50:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:50:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:50:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:50:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:51:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:19 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:51:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:51:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:51:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:51:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:52:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:52:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:46 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:52:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:52:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:53:57 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:22 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:27 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:54:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:54:47 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:49 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:54:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:02 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:18 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:44 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:55:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:55:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:56:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:56:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:56:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:35 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:56:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:02 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:57:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:58:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:07 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:30 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:59:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:00:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:01:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:02:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:02:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:02:47 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:02:48 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:02:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:03:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:03:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:03:57 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:04:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:04:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:04:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 3:04:15 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:04:18 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 3:04:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:02:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:03:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:02 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:03:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:03:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:04:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:04:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:04:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:04:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:04:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:04:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:05:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:06:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:06:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:06:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:07:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:07:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:08:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:34 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:08:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:09:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:09:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:10:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:20 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:10:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:10:50 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:10:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:11:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:11:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:11:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:11:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:11:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:12:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:12:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:12:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:13:07 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:13:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:13:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:13:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:13:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:13:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:14:05 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:14:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:14:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:14:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:25 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:39 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:15:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:16:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:17 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:29 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:38 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:16:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:09 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:19 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:17:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:17:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:17:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:17:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:17:59 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:18:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:18:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:18:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:18:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:18:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:11 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:19:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:19:36 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:45 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:48 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:19:58 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:01 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:20:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:20:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 4:20:47 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:20:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:21:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:21:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:21:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 4:21:17 PM,-11.988,Valid,,,N/A,N/A
