Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 3:05:08 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:21 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:24 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:25 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:06:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:34 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:06:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:13 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:23 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:40 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:43 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:44 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:07:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:00 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:08:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:11 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:08:15 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:08:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:26 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:08:33 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:08:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:08:58 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:07 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:15 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:20 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:24 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:09:57 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:15 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:25 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:38 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:48 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:10:59 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:14 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:22 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:34 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:41 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:44 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:52 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:11:55 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:15 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:24 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:29 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:12:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:38 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:46 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:53 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:12:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:09 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:15 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:20 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:13:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:44 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:13:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:06 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:32 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:46 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:14:57 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:01 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:19 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:26 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:15:59 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:14 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:19 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:30 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:45 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:46 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:53 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:16:59 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:01 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:06 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:11 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:32 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:45 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:17:57 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:06 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:11 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:24 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:32 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:18:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:22 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:27 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:30 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:52 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:19:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:11 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:25 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:30 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:20:59 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:24 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:27 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:46 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:21:59 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:09 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:19 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:25 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:48 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:22:55 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:05 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:20 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:45 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:23:57 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:07 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:19 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:26 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:33 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:38 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:49 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:24:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:00 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:01 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:25 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:41 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:48 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:25:58 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:07 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:15 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:20 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:26:58 PM,-11.983,Valid,,,N/A,N/A
1/30/2025 3:27:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:20 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:33 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:41 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:46 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:52 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:27:55 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:00 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:17 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:25 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:30 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:44 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:52 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:28:58 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:01 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:14 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:24 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:39 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:29:57 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:36 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:53 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:30:58 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:10 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:18 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:35 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:44 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:50 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:53 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:31:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:06 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:09 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:13 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:26 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:32 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:33 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:32:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:32:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:33:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:33:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:33:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:33:28 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:38 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:45 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:51 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:33:58 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:02 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:04 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:07 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:21 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:23 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:31 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:37 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:41 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:44 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:47 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:55 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:34:56 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:00 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:06 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:12 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:16 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:19 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:22 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:29 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:30 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:33 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:40 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:42 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:54 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:55 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:35:57 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:03 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:36:08 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:36:11 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:36:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:25 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:36:44 PM,-11.985,Valid,,,N/A,N/A
