Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:59:08 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:11 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:16 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:21 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:24 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:32 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:34 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:43 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:50 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:53 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:57 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:00:06 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:00:12 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:00:21 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:00:23 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:00:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:00:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:01:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:02:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:03:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:04:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:05:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 5:06:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 5:06:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:06:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:07:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:08:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:09:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:10:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:12:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:13:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:14:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:16:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:17:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:18:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:19:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:20:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:21:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:45 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:22:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:22:57 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:23:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:26 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:23:30 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:23:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:23:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:24:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:23 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:24:29 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:24:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:24:49 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:24:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:24 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:25:29 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:38 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:25:48 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:25:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:19 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:26:22 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:26:27 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:26:33 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:26:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:42 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:26:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:26:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:27:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:27:06 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:08 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:27:17 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:27:32 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:27:43 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:50 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:52 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:27:56 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:01 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:09 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:10 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:28:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:28:27 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:29 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:28:38 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:40 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:50 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:19 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:31 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:32 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:41 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:49 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:29:58 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:29:59 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:03 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:30:15 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:20 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:21 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:32 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:37 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:41 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:47 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:30:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:30:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:31:00 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:04 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:07 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 5:31:20 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:25 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:29 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:38 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:41 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:46 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:52 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:31:59 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:03 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:11 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:13 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:18 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:24 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 5:32:28 PM,-11.98,Valid,,,N/A,N/A
