Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:53:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:50 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:54:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:55:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:50 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:56:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:57:56 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:58:33 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:58:42 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:58:43 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:58:51 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:58:54 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:58:58 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:04 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:07 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:10 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:18 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:19 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:23 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:30 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:37 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:44 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:46 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:54 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 4:59:55 PM,-12.022,Valid,,,N/A,N/A
1/22/2025 5:00:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:50 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:00:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:01:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:01:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:01:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:02:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:02:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:02:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:03:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:05:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:05:50 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:05:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:06:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:06:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:06:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:06:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:30 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:07:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:07:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:19 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:08:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:09:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:09:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:10:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:10:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:11:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:12:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:13:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:13:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 5:13:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:13:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:15:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:16:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:17:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:18:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:21 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:19:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:20:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:21:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:22:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:38 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:23:56 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:24:56 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:38 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:28 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:34 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:26:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 5:27:43 PM,-12.023,Valid,,,N/A,N/A
