Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:16:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:43 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:16:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:16:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:03 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:37 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:38 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:17:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:17:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:03 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:10 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:31 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:33 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:37 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:50 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:18:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:19:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:19 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:26 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:29 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:39 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:40 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:45 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:47 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:19:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:00 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:03 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:15 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:20 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:36 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:40 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:43 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:50 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:20:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:14 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:27 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:33 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:21:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:44 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:21:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:21:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:22:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:22:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:23:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:23:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:23:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:31 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:44 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:24:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:24:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:01 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:19 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:35 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:37 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:43 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:25:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:01 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:10 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:14 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:38 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:44 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:26:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:00 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:31 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:36 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:38 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:27:56 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:19 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:27 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:37 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:06 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:31 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:29:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:39 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:29:40 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:29:43 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:52 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:29:57 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:30:00 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:03 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:15 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:19 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:38 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:39 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:40 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:57 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:30:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:15 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:27 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:36 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:39 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:31:40 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:31:59 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:12 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:15 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:19 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:21 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:27 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:35 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:38 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:41 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:42 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:49 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:53 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:32:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:32:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:00 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:05 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:06 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:17 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:20 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:24 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:30 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:35 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:39 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:42 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:48 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:33:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:02 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:14 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:15 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:21 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:24 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:25 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:31 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:32 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:37 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:40 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:43 PM,-11.987,Valid,,,N/A,N/A
2/17/2025 4:34:49 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:34:57 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:00 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:01 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:14 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:22 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:23 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:32 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:35 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:37 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:45 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:51 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:54 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:35:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:00 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:08 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:16 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:25 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:28 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:30 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:36 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:45 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:46 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:53 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:36:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:02 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:04 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:07 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:20 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:21 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:27 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:29 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:31 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:34 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:39 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:42 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:45 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:48 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:55 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:56 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:37:59 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:01 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:06 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:09 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:11 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:12 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:18 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:38:22 PM,-11.986,Valid,,,N/A,N/A
