Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:12:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:12:40 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:12:45 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:12:52 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:12:53 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:13:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:05 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:13:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:13:12 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:13:24 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:30 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:13:34 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:13:37 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:13:41 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:42 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:13:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:13:52 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:13:57 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:02 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:14:07 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:14:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:12 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:14:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:16 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:14:23 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:14:24 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:14:28 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:14:29 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:14:36 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:39 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:14:44 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:14:45 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:14:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:54 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:14:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:14:58 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:15:05 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:15:06 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:15:11 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:15:13 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:15:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:15:20 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:15:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:15:33 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:15:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:15:39 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:15:43 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:15:44 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:15:49 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:15:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:15:58 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:16:01 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:16:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:11 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:16:12 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:16:19 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:16:22 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:16:24 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:16:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:40 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:16:41 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:16:48 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:16:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:16:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:17:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:17:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:17:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:17:10 PM,0.109,Valid,,,N/A,N/A
2/17/2025 4:17:15 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:17:18 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:17:21 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:17:24 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:17:27 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:17:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:17:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:17:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:17:41 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:17:44 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:17:49 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:17:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:17:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:17:56 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:17:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:18:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:18:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:18:16 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:18:21 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:18:33 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:18:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:18:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,0.107,Valid,,,N/A,N/A
2/17/2025 4:18:43 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:18:50 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:18:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:18:54 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:18:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:19:01 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:19:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:19:05 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:08 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:19:11 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:16 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:19:20 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:22 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:19:25 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:19:28 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:19:30 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:19:38 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:19:39 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:19:41 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:19:42 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:19:47 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:19:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:54 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:57 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:20:00 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:20:03 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:20:05 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:20:08 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:20:10 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:20:11 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:20:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:20:17 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:20:23 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:20:25 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:20:31 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:20:34 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:20:38 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:20:40 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:20:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:20:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:20:47 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:20:55 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:20:58 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:20:59 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:21:04 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:21:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:21:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:21:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:21:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:21:26 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:21:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:21:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:21:36 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:21:42 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:21:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:21:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:21:53 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:21:56 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:21:58 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:22:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:22:04 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:22:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:22:13 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:22:15 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:22:21 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:22:25 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:22:27 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:22:28 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:22:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:22:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:22:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:22:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:22:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:22:51 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:22:59 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:23:00 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:23:06 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:23:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:23:12 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:23:14 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:23:16 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:23:22 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:23:25 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:23:31 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:23:33 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:23:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:23:41 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:23:44 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:23:47 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:23:50 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:23:58 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:24:03 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:24:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:24:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:24:14 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:24:17 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:24:23 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:24:24 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:24:38 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:24:39 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:24:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:24:48 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:24:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:24:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:24:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:25:04 PM,0.106,Valid,,,N/A,N/A
2/17/2025 4:25:07 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:25:16 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:25:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:25:22 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:25:27 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:25:30 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:25:31 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:25:34 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:25:42 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:25:43 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:25:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:25:53 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:25:57 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:25:58 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:26:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:26:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:26:07 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:26:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:26:13 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:26:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:26:21 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:26:26 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:26:30 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:26:33 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:26:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:26:38 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:26:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:26:47 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:26:51 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:26:56 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:26:57 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:27:00 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:27:05 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:27:10 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:27:15 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:27:18 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:27:19 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:27:27 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:27:28 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:27:32 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:27:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:27:39 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:27:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:27:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:27:49 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:27:53 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:00 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:28:06 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:09 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:28:12 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:28:15 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:17 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:20 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:23 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:28 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:29 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:35 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:38 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:45 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:28:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:28:49 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:28:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:28:57 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:29:00 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:29:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:29:10 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:29:15 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:29:18 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:29:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:29:22 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:29:27 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:29:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:29:33 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:29:37 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:29:38 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:29:40 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:29:41 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:29:48 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:29:51 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:29:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:29:57 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:02 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:30:04 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:05 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:30:10 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:13 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:20 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:30:22 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:26 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:32 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:30:33 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:30:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:35 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:43 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:30:45 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:30:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:30:47 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:30:53 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:30:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:30:59 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:31:02 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:31:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:31:08 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:31:12 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:31:13 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:31:16 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:31:18 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:31:24 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:31:28 PM,0.106,Valid,,,N/A,N/A
2/17/2025 4:31:32 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:31:36 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:31:38 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:31:41 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:31:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:31:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:31:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:31:56 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:32:00 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:32:01 PM,0.107,Valid,,,N/A,N/A
2/17/2025 4:32:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:32:08 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:32:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:32:16 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:32:21 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:32:26 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:32:28 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:32:29 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:32:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:32:37 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:32:42 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:32:43 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:32:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:32:49 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:32:53 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:32:54 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:32:58 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:33:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:33:06 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:33:10 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:16 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:21 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:33:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:27 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:33:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:33:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:33:45 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:48 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:33:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:33:57 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:33:58 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:34:03 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:34:10 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:34:11 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:34:19 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:34:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:34:27 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:34:31 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:34:32 PM,0.094,Valid,,,N/A,N/A
2/17/2025 4:34:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:34:44 PM,0.106,Valid,,,N/A,N/A
2/17/2025 4:34:46 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:34:51 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:34:56 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:34:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:35:01 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:35:05 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:35:10 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:35:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:35:17 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:35:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:35:26 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:35:29 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:35:33 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:35:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:35:41 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:35:44 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:35:49 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:35:50 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:35:55 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:35:59 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:36:03 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:36:04 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:36:09 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:36:11 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:36:15 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:36:16 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:36:21 PM,0.102,Valid,,,N/A,N/A
