Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:10:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:48 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:54 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:11:02 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:10 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:17 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:34 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:47 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:55 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:11:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:00 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:10 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:18 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:26 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:12:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:12:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:45 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:12:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:12:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:12:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:12:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:10 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:18 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:37 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:13:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:13:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:02 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:44 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:14:53 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:14:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:01 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:15:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:15:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:15:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:15:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:16:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:17:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:00 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:16 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:24 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:48 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:18:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:18:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:05 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:12 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:19:54 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:19:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:20 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:21:26 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:21:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:21:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:49 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:21:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:21:55 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:02 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:29 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:22:50 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:22:56 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:03 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:15 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:41 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:23:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:23:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:12 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:22 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:29 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:37 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:24:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:25:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:08 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:14 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:26:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:47 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:54 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:26:59 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:00 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:06 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:17 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:23 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:27:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:27:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:28:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:48 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:29:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:29:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:01 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:30:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:47 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:30:51 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:30:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:30:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:30:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:31:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:32:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:32:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:32:08 PM,-12.026,Valid,,,N/A,N/A
