Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:58:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:58:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:59:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:00:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:01:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:01:46 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:01:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:01:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:02:00 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:02:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:02:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:31 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:02:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:03:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:18 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:03:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:03:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:03:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:03:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:04:03 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:04:11 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:04:16 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:04:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:04:25 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:04:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:04:34 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:04:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:04:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:04:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:01 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:18 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:29 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:05:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:05:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:01 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:06:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:07:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:16 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:23 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:29 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:53 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:07:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:03 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:14 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:22 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:29 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:08:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:08:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:08:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:08:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:08:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:09:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:09:51 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:09:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:05 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:12 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:23 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:40 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:46 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:53 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:10:58 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:01 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:04 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:11 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:15 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:18 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:27 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:31 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:33 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:40 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:11:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:01 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:05 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:12 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:16 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:46 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:12:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:12:55 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 5:13:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:11 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:16 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:28 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:38 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:45 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:51 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:54 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:13:58 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:12 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:22 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:37 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:14:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:00 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:04 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:13 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:22 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:33 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:45 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:15:58 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:18 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:27 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:48 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:16:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:03 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:23 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:29 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:40 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:43 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:17:54 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:00 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:03 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:10 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:14 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:27 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:36 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:39 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:18:53 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:00 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:04 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:10 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:15 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:18 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:26 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:37 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:55 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:19:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:04 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:15 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:26 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:38 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:39 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:52 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:53 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:20:58 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:13 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:22 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:31 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:38 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:51 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:55 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:21:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:04 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:06 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:11 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:33 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:22:55 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:05 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:12 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:20 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:37 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:43 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:23:54 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:00 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:05 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:15 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:21 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:23 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:33 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:38 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:40 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:48 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:54 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:24:58 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:13 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:26 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:46 PM,-12.025,Valid,,,N/A,N/A
1/23/2025 5:25:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:56 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:25:59 PM,-12.025,Valid,,,N/A,N/A
1/23/2025 5:26:06 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:10 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:13 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:28 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:35 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:39 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:54 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:56 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:26:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:05 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:16 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:31 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:36 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:43 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:46 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:27:57 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:01 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:09 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:12 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:25 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:27 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:32 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:44 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:47 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:49 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:28:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:02 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:03 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:08 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:19 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:29 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:34 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:37 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:42 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:48 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:51 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:29:59 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:06 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:11 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:15 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:25 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:32 PM,-12.025,Valid,,,N/A,N/A
1/23/2025 5:30:38 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:41 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:45 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:50 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:30:53 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:06 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:07 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:14 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:17 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:24 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:27 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:30 PM,-12.026,Valid,,,N/A,N/A
1/23/2025 5:31:32 PM,-12.026,Valid,,,N/A,N/A
