Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:54:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:08 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:40 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:55:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:08 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:56:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:40 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:57:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:40 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:48 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:58:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:48 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:59:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:23 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:00:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:27 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:01:59 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:02:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:04 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:21 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:03:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:23 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:04:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:18 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:27 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:05:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:06:59 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:09 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:26 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:07:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:27 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:48 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:08:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:09 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:23 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:29 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:09:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:35 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:40 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:42 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:10:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:11:02 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:09 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:11:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:22 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:28 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:11:35 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:39 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:11:46 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:11:49 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:11:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:06 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:07 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:15 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:20 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:12:33 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:12:36 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:12:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:12:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:12:50 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:12:57 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:01 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:04 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:10 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:19 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:20 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:26 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:13:45 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:47 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:53 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:13:59 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:03 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:06 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:10 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:18 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:25 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:31 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:14:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:14:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:51 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:14:57 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:05 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:08 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:10 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:21 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:23 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:29 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:34 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:43 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:50 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:54 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:15:56 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:11 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:21 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:27 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:31 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:33 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:39 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:47 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:48 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:16:58 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:02 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:09 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:16 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 5:17:23 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:28 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:30 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:37 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:50 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:17:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:00 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:06 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:08 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:15 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:18 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:26 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:28 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:36 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:37 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:45 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:48 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:54 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:18:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:00 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:14 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:24 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:31 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:36 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:41 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:46 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:52 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:19:58 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:07 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:13 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:17 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:25 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:27 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:34 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:37 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:43 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:52 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:20:57 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:01 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:02 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:09 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:12 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:19 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:21 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:26 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:30 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:42 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:43 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:50 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:54 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:21:59 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:04 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:09 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:14 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:18 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:24 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:29 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:34 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:38 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:51 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:22:52 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:01 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:08 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:14 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:21 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:25 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:27 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:35 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:38 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:46 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:23:59 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:05 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:09 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:13 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:20 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:22 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:30 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:33 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:38 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:47 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:54 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:24:58 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:02 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:08 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:10 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:16 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:24 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:29 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:39 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:42 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:47 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:54 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:25:55 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:02 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:07 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:13 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:17 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:22 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:34 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:36 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:41 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:46 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:49 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:57 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:26:59 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:10 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:15 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:20 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:23 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:28 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:33 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:39 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:44 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:46 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:51 PM,-11.984,Valid,,,N/A,N/A
1/23/2025 5:27:55 PM,-11.984,Valid,,,N/A,N/A
